2025-04-24 09:20:15,054 - INFO - Logger started. File path: ../logs/Filtering_20250424_092015.log
2025-04-24 09:22:12,444 - DEBUG - findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\BOOKOS.TTF', name='Bookman Old Style', style='normal', variant='normal', weight=300, stretch='normal', size='scalable')) = 10.145
2025-04-24 09:22:12,444 - DEBUG - findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\TEMPSITC.TTF', name='Tempus Sans ITC', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2025-04-24 09:22:12,444 - DEBUG - findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\segoescb.ttf', name='Segoe Script', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2025-04-24 09:22:12,444 - DEBUG - findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\segoeuiz.ttf', name='Segoe UI', style='italic', variant='normal', weight=700, stretch='normal', size='scalable')) = 11.335
2025-04-24 09:22:12,444 - DEBUG - findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\YuGothB.ttc', name='Yu Gothic', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2025-04-24 09:22:12,444 - DEBUG - findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\segoepr.ttf', name='Segoe Print', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2025-04-24 09:22:12,444 - DEBUG - findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\segoeprb.ttf', name='Segoe Print', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2025-04-24 09:22:12,444 - DEBUG - findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\symbol.ttf', name='Symbol', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2025-04-24 09:22:12,444 - DEBUG - findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\seguili.ttf', name='Segoe UI', style='italic', variant='normal', weight=300, stretch='normal', size='scalable')) = 11.145
2025-04-24 09:22:12,444 - DEBUG - findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\BOOKOSI.TTF', name='Bookman Old Style', style='italic', variant='normal', weight=300, stretch='normal', size='scalable')) = 11.145
2025-04-24 09:22:12,444 - DEBUG - findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\simsun.ttc', name='SimSun', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2025-04-24 09:22:12,444 - DEBUG - findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\monbaiti.ttf', name='Mongolian Baiti', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2025-04-24 09:22:12,444 - DEBUG - findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\ariblk.ttf', name='Arial', style='normal', variant='normal', weight=900, stretch='normal', size='scalable')) = 0.525
2025-04-24 09:22:12,444 - DEBUG - findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\msyhbd.ttc', name='Microsoft YaHei', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2025-04-24 09:22:12,444 - DEBUG - findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\BOOKOSBI.TTF', name='Bookman Old Style', style='italic', variant='normal', weight=600, stretch='normal', size='scalable')) = 11.24
2025-04-24 09:22:12,444 - DEBUG - findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\comici.ttf', name='Comic Sans MS', style='italic', variant='normal', weight=400, stretch='normal', size='scalable')) = 11.05
2025-04-24 09:22:12,444 - DEBUG - findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\mmrtextb.ttf', name='Myanmar Text', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2025-04-24 09:22:12,444 - DEBUG - findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\taile.ttf', name='Microsoft Tai Le', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2025-04-24 09:22:12,444 - DEBUG - findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\constan.ttf', name='Constantia', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2025-04-24 09:22:12,444 - DEBUG - findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\YuGothR.ttc', name='Yu Gothic', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2025-04-24 09:22:12,444 - DEBUG - findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\consolaz.ttf', name='Consolas', style='italic', variant='normal', weight=700, stretch='normal', size='scalable')) = 11.335
2025-04-24 09:22:12,444 - DEBUG - findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\seguisym.ttf', name='Segoe UI Symbol', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2025-04-24 09:22:12,444 - DEBUG - findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\framdit.ttf', name='Franklin Gothic Medium', style='italic', variant='normal', weight=400, stretch='normal', size='scalable')) = 11.05
2025-04-24 09:22:12,444 - DEBUG - findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\GARABD.TTF', name='Garamond', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2025-04-24 09:22:12,444 - DEBUG - findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\phagspa.ttf', name='Microsoft PhagsPa', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2025-04-24 09:22:12,444 - DEBUG - findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\ARIALNBI.TTF', name='Arial', style='italic', variant='normal', weight=700, stretch='condensed', size='scalable')) = 1.535
2025-04-24 09:22:12,444 - DEBUG - findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\timesi.ttf', name='Times New Roman', style='italic', variant='normal', weight=400, stretch='normal', size='scalable')) = 11.05
2025-04-24 09:22:12,444 - DEBUG - findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\LHANDW.TTF', name='Lucida Handwriting', style='italic', variant='normal', weight=400, stretch='normal', size='scalable')) = 11.05
2025-04-24 09:22:12,444 - DEBUG - findfont: Matching sans\-serif:style=normal:variant=normal:weight=normal:stretch=normal:size=10.0 to Arial ('C:\\Windows\\Fonts\\arial.ttf') with score of 0.050000.
2025-04-24 09:22:37,282 - DEBUG - handle_msg[b962d6298243474582647da91c60b189]({'header': {'date': datetime.datetime(2025, 4, 24, 12, 22, 37, 279000, tzinfo=tzutc()), 'msg_id': 'bd1a8ddf-08f0-4486-8717-94544aaeb912', 'msg_type': 'comm_msg', 'session': 'ecac83d6-499b-4a93-916d-d7901aef371f', 'username': '5210f4fd-ae16-4bff-b46f-b28a012b50dc', 'version': '5.2'}, 'msg_id': 'bd1a8ddf-08f0-4486-8717-94544aaeb912', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'b962d6298243474582647da91c60b189', 'data': {'method': 'update', 'state': {'index': [14]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-24 09:22:38,561 - DEBUG - handle_msg[b962d6298243474582647da91c60b189]({'header': {'date': datetime.datetime(2025, 4, 24, 12, 22, 38, 558000, tzinfo=tzutc()), 'msg_id': '3a4d291a-bc22-437a-a148-4e32fe57c861', 'msg_type': 'comm_msg', 'session': 'ecac83d6-499b-4a93-916d-d7901aef371f', 'username': '5210f4fd-ae16-4bff-b46f-b28a012b50dc', 'version': '5.2'}, 'msg_id': '3a4d291a-bc22-437a-a148-4e32fe57c861', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'b962d6298243474582647da91c60b189', 'data': {'method': 'update', 'state': {'index': [12, 14]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-24 09:22:39,861 - DEBUG - handle_msg[b962d6298243474582647da91c60b189]({'header': {'date': datetime.datetime(2025, 4, 24, 12, 22, 39, 858000, tzinfo=tzutc()), 'msg_id': '3fb43487-282e-4757-a8ea-4de3f3db63b1', 'msg_type': 'comm_msg', 'session': 'ecac83d6-499b-4a93-916d-d7901aef371f', 'username': '5210f4fd-ae16-4bff-b46f-b28a012b50dc', 'version': '5.2'}, 'msg_id': '3fb43487-282e-4757-a8ea-4de3f3db63b1', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'b962d6298243474582647da91c60b189', 'data': {'method': 'update', 'state': {'index': [11, 12, 14]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-24 09:22:40,229 - DEBUG - handle_msg[b962d6298243474582647da91c60b189]({'header': {'date': datetime.datetime(2025, 4, 24, 12, 22, 40, 227000, tzinfo=tzutc()), 'msg_id': '3dc140cc-ffdc-4b1c-a574-464bdf92d7b3', 'msg_type': 'comm_msg', 'session': 'ecac83d6-499b-4a93-916d-d7901aef371f', 'username': '5210f4fd-ae16-4bff-b46f-b28a012b50dc', 'version': '5.2'}, 'msg_id': '3dc140cc-ffdc-4b1c-a574-464bdf92d7b3', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'b962d6298243474582647da91c60b189', 'data': {'method': 'update', 'state': {'index': [11, 14]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-24 09:22:41,065 - DEBUG - handle_msg[b962d6298243474582647da91c60b189]({'header': {'date': datetime.datetime(2025, 4, 24, 12, 22, 41, 61000, tzinfo=tzutc()), 'msg_id': '51262ed7-d082-4856-b229-233338ba13bc', 'msg_type': 'comm_msg', 'session': 'ecac83d6-499b-4a93-916d-d7901aef371f', 'username': '5210f4fd-ae16-4bff-b46f-b28a012b50dc', 'version': '5.2'}, 'msg_id': '51262ed7-d082-4856-b229-233338ba13bc', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'b962d6298243474582647da91c60b189', 'data': {'method': 'update', 'state': {'index': [9, 11, 14]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-24 09:22:41,980 - DEBUG - handle_msg[b962d6298243474582647da91c60b189]({'header': {'date': datetime.datetime(2025, 4, 24, 12, 22, 41, 977000, tzinfo=tzutc()), 'msg_id': '18f76fe9-b95c-4c39-8b3a-6402292f2cf2', 'msg_type': 'comm_msg', 'session': 'ecac83d6-499b-4a93-916d-d7901aef371f', 'username': '5210f4fd-ae16-4bff-b46f-b28a012b50dc', 'version': '5.2'}, 'msg_id': '18f76fe9-b95c-4c39-8b3a-6402292f2cf2', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'b962d6298243474582647da91c60b189', 'data': {'method': 'update', 'state': {'index': [7, 9, 11, 14]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-24 09:22:42,895 - DEBUG - handle_msg[3b44a85b572444bbb07e4ea283ef7f38]({'header': {'date': datetime.datetime(2025, 4, 24, 12, 22, 42, 893000, tzinfo=tzutc()), 'msg_id': 'c6c9b953-4952-4f07-b55f-85a1dc402e67', 'msg_type': 'comm_msg', 'session': 'ecac83d6-499b-4a93-916d-d7901aef371f', 'username': '5210f4fd-ae16-4bff-b46f-b28a012b50dc', 'version': '5.2'}, 'msg_id': 'c6c9b953-4952-4f07-b55f-85a1dc402e67', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '3b44a85b572444bbb07e4ea283ef7f38', 'data': {'method': 'custom', 'content': {'event': 'click'}}}, 'buffers': []})
2025-04-24 09:22:52,216 - DEBUG - handle_msg[53b8cb1b6fa64715bb983d17d6cffe01]({'header': {'date': datetime.datetime(2025, 4, 24, 12, 22, 52, 214000, tzinfo=tzutc()), 'msg_id': '91de6104-8f74-4e3d-8c72-84d572d91b21', 'msg_type': 'comm_msg', 'session': 'ecac83d6-499b-4a93-916d-d7901aef371f', 'username': '5210f4fd-ae16-4bff-b46f-b28a012b50dc', 'version': '5.2'}, 'msg_id': '91de6104-8f74-4e3d-8c72-84d572d91b21', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '53b8cb1b6fa64715bb983d17d6cffe01', 'data': {'method': 'update', 'state': {'index': [9]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-24 09:22:53,346 - DEBUG - handle_msg[53b8cb1b6fa64715bb983d17d6cffe01]({'header': {'date': datetime.datetime(2025, 4, 24, 12, 22, 53, 343000, tzinfo=tzutc()), 'msg_id': 'a7248342-0a02-4952-ae58-7282f8d01424', 'msg_type': 'comm_msg', 'session': 'ecac83d6-499b-4a93-916d-d7901aef371f', 'username': '5210f4fd-ae16-4bff-b46f-b28a012b50dc', 'version': '5.2'}, 'msg_id': 'a7248342-0a02-4952-ae58-7282f8d01424', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '53b8cb1b6fa64715bb983d17d6cffe01', 'data': {'method': 'update', 'state': {'index': [7, 9]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-24 09:22:54,177 - DEBUG - handle_msg[53b8cb1b6fa64715bb983d17d6cffe01]({'header': {'date': datetime.datetime(2025, 4, 24, 12, 22, 54, 174000, tzinfo=tzutc()), 'msg_id': '303ab475-92a2-40d4-873c-ef082bc46e68', 'msg_type': 'comm_msg', 'session': 'ecac83d6-499b-4a93-916d-d7901aef371f', 'username': '5210f4fd-ae16-4bff-b46f-b28a012b50dc', 'version': '5.2'}, 'msg_id': '303ab475-92a2-40d4-873c-ef082bc46e68', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '53b8cb1b6fa64715bb983d17d6cffe01', 'data': {'method': 'update', 'state': {'index': [5, 7, 9]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-24 09:22:55,646 - DEBUG - handle_msg[0bff8bf1405e41bda1c455e4280abdbe]({'header': {'date': datetime.datetime(2025, 4, 24, 12, 22, 55, 642000, tzinfo=tzutc()), 'msg_id': '7ecd7aa8-44c3-47d6-95f4-2fb62e1ff3b3', 'msg_type': 'comm_msg', 'session': 'ecac83d6-499b-4a93-916d-d7901aef371f', 'username': '5210f4fd-ae16-4bff-b46f-b28a012b50dc', 'version': '5.2'}, 'msg_id': '7ecd7aa8-44c3-47d6-95f4-2fb62e1ff3b3', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '0bff8bf1405e41bda1c455e4280abdbe', 'data': {'method': 'custom', 'content': {'event': 'click'}}}, 'buffers': []})
2025-04-24 09:23:11,147 - DEBUG - handle_msg[c153ea4ecb1e4702a3bd8770a409c40f]({'header': {'date': datetime.datetime(2025, 4, 24, 12, 23, 11, 143000, tzinfo=tzutc()), 'msg_id': 'b6a5d8e9-c89c-4cc1-807a-e33078969a09', 'msg_type': 'comm_msg', 'session': 'ecac83d6-499b-4a93-916d-d7901aef371f', 'username': '5210f4fd-ae16-4bff-b46f-b28a012b50dc', 'version': '5.2'}, 'msg_id': 'b6a5d8e9-c89c-4cc1-807a-e33078969a09', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'c153ea4ecb1e4702a3bd8770a409c40f', 'data': {'method': 'update', 'state': {'index': [9]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-24 09:23:12,209 - DEBUG - handle_msg[c153ea4ecb1e4702a3bd8770a409c40f]({'header': {'date': datetime.datetime(2025, 4, 24, 12, 23, 12, 206000, tzinfo=tzutc()), 'msg_id': 'ad19ad2c-a1cb-4219-a3f4-7e0d7cb4a6e9', 'msg_type': 'comm_msg', 'session': 'ecac83d6-499b-4a93-916d-d7901aef371f', 'username': '5210f4fd-ae16-4bff-b46f-b28a012b50dc', 'version': '5.2'}, 'msg_id': 'ad19ad2c-a1cb-4219-a3f4-7e0d7cb4a6e9', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'c153ea4ecb1e4702a3bd8770a409c40f', 'data': {'method': 'update', 'state': {'index': [7, 9]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-24 09:23:13,423 - DEBUG - handle_msg[c153ea4ecb1e4702a3bd8770a409c40f]({'header': {'date': datetime.datetime(2025, 4, 24, 12, 23, 13, 413000, tzinfo=tzutc()), 'msg_id': '4e81e5f4-e94f-4156-a1e3-8b102cecd7db', 'msg_type': 'comm_msg', 'session': 'ecac83d6-499b-4a93-916d-d7901aef371f', 'username': '5210f4fd-ae16-4bff-b46f-b28a012b50dc', 'version': '5.2'}, 'msg_id': '4e81e5f4-e94f-4156-a1e3-8b102cecd7db', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'c153ea4ecb1e4702a3bd8770a409c40f', 'data': {'method': 'update', 'state': {'index': [5, 7, 9]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-24 09:23:14,478 - DEBUG - handle_msg[b71d3d5578934ade82a0962e9e516898]({'header': {'date': datetime.datetime(2025, 4, 24, 12, 23, 14, 474000, tzinfo=tzutc()), 'msg_id': 'd3e85a84-3868-43c6-a580-0c135a1b764e', 'msg_type': 'comm_msg', 'session': 'ecac83d6-499b-4a93-916d-d7901aef371f', 'username': '5210f4fd-ae16-4bff-b46f-b28a012b50dc', 'version': '5.2'}, 'msg_id': 'd3e85a84-3868-43c6-a580-0c135a1b764e', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'b71d3d5578934ade82a0962e9e516898', 'data': {'method': 'custom', 'content': {'event': 'click'}}}, 'buffers': []})
